UPDATE	updat	UPDATE
1	1	1
-	-	-
Huffy	huffi	Huffy
files	file	file
for	for	for
Chapter	chapter	Chapter
11.	11.	11.

Huffy Corp.	huffy corp.	Huffy Corp.

(HUFC	(hufc	(HUFC
.	.	.
PK	pk	PK
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
as	as	a
the	the	the
bicycle	bicycl	bicycle
and	and	and
sporting	sport	sporting
goods	good	good
company	compani	company
struggles	struggl	struggle
with	with	with
mounting	mount	mounting
losses	loss	loss
and	and	and
a	a	a
heavy	heavi	heavy
debt	debt	debt
load	load	load
.	.	.

