OMAM	omam	OMAM
weighing	weigh	weighing
Gold	gold	Gold
Fields,	fields,	Fields,
Harmony	harmoni	Harmony
options	option	option
.	.	.

South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Old	old	Old
Mutual	mutual	Mutual
Asset	asset	Asset
Managers	manag	Managers
(OMAM)	(omam)	(OMAM)
is	is	is
still	still	still
weighing	weigh	weighing
its	it	it
options	option	option
regarding	regard	regarding
the	the	the
bid	bid	bid
by	by	by
Harmony	harmoni	Harmony
Gold	gold	Gold
(HAR)	(har)	(HAR)
for	for	for
Gold	gold	Gold
Fields	field	Fields
(GFI),	(gfi),	(GFI),
OMAM	omam	OMAM
resources	resourc	resource
fund	fund	fund
manager	manag	manager
Patrice	patric	Patrice
Rassou	rassou	Rassou
said	said	said
.	.	.

