Final	final	Final
terms	term	term
detailed	detail	detailed
on	on	on
Invesco	invesco	Invesco
accord	accord	accord
.	.	.

Colorado	colorado	Colorado
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Salazar	salazar	Salazar
on	on	on
Friday	friday	Friday
announced	announc	announced
final	final	final
terms	term	term
of	of	of
a	a	a
settlement	settlement	settlement
over	over	over
abusive	abus	abusive
trading	trade	trading
practices	practic	practice
at	at	at
the	the	the
defunct	defunct	defunct
Invesco	invesco	Invesco
Funds	fund	Funds
Group	group	Group
and	and	and
its	it	it
sister	sister	sister
company	compani	company
AIM	aim	AIM
Investments	invest	Investments
.	.	.

