EADS	ead	EADS
Offers	offer	Offers
to	to	to
Split	split	Split
US	us	US
Tanker	tanker	Tanker
Deal	deal	Deal
With	with	With
Boeing	boe	Boeing
.	.	.

European	european	European
Aeronautic	aeronaut	Aeronautic
Defense	defens	Defense
and	and	and
Space Co.	space co.	Space Co.
,	,	,
the	the	the
parent	parent	parent
of	of	of
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
SAS,	sas,	SAS,
has	has	ha
proposed	propos	proposed
splitting	split	splitting
a	a	a
contested	contest	contested
US	us	US
Air	air	Air
Force	forc	Force
contract	contract	contract
for	for	for
refueling	refuel	refueling
tankers	tanker	tanker
with	with	with
its	it	it
rival	rival	rival

