EU	eu	EU
nominee	nomine	nominee
defends	defend	defends
business	busi	business
record,	record,	record,
promising	promis	promising
to	to	to
be	be	be
impartial	imparti	impartial
.	.	.

BRUSSELS	brussel	BRUSSELS
Neelie	neeli	Neelie
Kroes,	kroes,	Kroes,
the	the	the
Dutch	dutch	Dutch
candidate	candid	candidate
to	to	to
be	be	be
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
powerful	power	powerful
new	new	new
competition	competit	competition
commissioner,	commissioner,	commissioner,
defended	defend	defended
her	her	her
nomination	nomin	nomination
in	in	in
hearings	hear	hearing
at	at	at
the	the	the
European	european	European
Parliament	parliament	Parliament
on	on	on
Tuesday,	tuesday,	Tuesday,
insisting	insist	insisting
that	that	that
her	her	her
past	past	past
membership	membership	membership
on	on	on
company	compani	company
boards	board	board
did	did	did
not	not	not
imply	impli	imply
a	a	a

