US	us	US
GDP	gdp	GDP
growth	growth	growth
cut	cut	cut
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
The	the	The
pace	pace	pace
of	of	of
economic	econom	economic
growth	growth	growth
was	was	wa
slower	slower	slower
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
than	than	than
originally	origin	originally
estimated,	estimated,	estimated,
the	the	the
government	govern	government
said	said	said
Friday,	friday,	Friday,
as	as	a
the	the	the
latest	latest	latest
reading	read	reading
on	on	on
gross	gross	gross
domestic	domest	domestic
product	product	product
came	came	came
roughly	rough	roughly
in	in	in
line	line	line
with	with	with
economists	economist	economist
#39	#39	#39
;	;	;
forecasts	forecast	forecast
.	.	.

