Union	union	Union
urges	urg	urge
OK	ok	OK
of	of	of
accord	accord	accord
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
can	can	can
shift	shift	shift
more	more	more
flying	fli	flying
to	to	to
regional	region	regional
jets	jet	jet
but	but	but
also	also	also
will	will	will
have	have	have
to	to	to
give	give	give
furloughed	furlough	furloughed
pilots	pilot	pilot
first	first	first
crack	crack	crack
at	at	at
any	ani	any
new	new	new
jobs	job	job
that	that	that
result,	result,	result,
under	under	under
the	the	the
tentative	tentat	tentative
agreement	agreement	agreement
union	union	union
members	member	member
begin	begin	begin
voting	vote	voting
on	on	on
Monday	monday	Monday
.	.	.

