US	us	US
services	servic	service
sector	sector	sector
up	up	up
as	as	a
factory	factori	factory
orders	order	order
slip	slip	slip
.	.	.

CHICAGO	chicago	CHICAGO
:	:	:
The	the	The
huge	huge	huge
US	us	US
services	servic	service
sector	sector	sector
expanded	expand	expanded
in	in	in
October	octob	October
at	at	at
a	a	a
faster	faster	faster
rate	rate	rate
than	than	than
expected,	expected,	expected,
but	but	but
a	a	a
surprising	surpris	surprising
dip	dip	dip
in	in	in
September	septemb	September
factory	factori	factory
orders	order	order
created	creat	created
mixed	mix	mixed
signals	signal	signal
for	for	for
the	the	the
US	us	US
economy,	economy,	economy,
reports	report	report
showed	show	showed
yesterday	yesterday	yesterday
.	.	.

