Oil	oil	Oil
Holds	hold	Holds
at	at	at
$44 	$44 	$44 
After	after	After
Sharp	sharp	Sharp
Crude	crude	Crude
Draw	draw	Draw
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
stood	stood	stood
firm	firm	firm
on	on	on
Thursday,holding	thursday,hold	Thursday,holding
onto	onto	onto
near	near	near
-	-	-
$2 	$2 	$2 
per	per	per
barrel	barrel	barrel
gains	gain	gain
made	made	made
the	the	the
previous	previous	previous
sessionwhen	sessionwhen	sessionwhen
U.S.	u.s.	U.S.
inventory	inventori	inventory
data	data	data
showed	show	showed
commercial	commerci	commercial
crude	crude	crude
stocks	stock	stock
fallingto	fallingto	fallingto
their	their	their
lowest	lowest	lowest
in	in	in
five	five	five
months	month	month
.	.	.

