PeopleSoft	peoplesoft	PeopleSoft
holds	hold	hold
out	out	out
for	for	for
the	the	the
money	money	money
.	.	.

Spooked	spook	Spooked
by	by	by
souring	sour	souring
market	market	market
sentiment	sentiment	sentiment
and	and	and
months	month	month
of	of	of
internecine	internecin	internecine
verbal	verbal	verbal
jousting,	jousting,	jousting,
PeopleSoft	peoplesoft	PeopleSoft
has	has	ha
adopted	adopt	adopted
a	a	a
conciliatory	conciliatori	conciliatory
line	line	line
to	to	to
shareholders	sharehold	shareholder
that	that	that
it	it	it
will	will	will
not	not	not
sell	sell	sell
them	them	them
short	short	short
and	and	and
is	is	is
willing	will	willing
to	to	to
wait	wait	wait
until	until	until
Oracle Corpo	oracle corpo	Oracle Corpo
ration	ration	ration
#39	#39	#39
;	;	;
s	s	s
unsolicited	unsolicit	unsolicited
offer	offer	offer
hits	hit	hit
the	the	the
right	right	right

