Oracle	oracl	Oracle
sees	see	see
profits	profit	profit
surge	surg	surge
16.	16.	16.

Oracle,	oracle,	Oracle,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
software	softwar	software
producer,	producer,	producer,
has	has	ha
seen	seen	seen
first	first	first
quarter	quarter	quarter
profits	profit	profit
surge	surg	surge
16 	16 	16 
on	on	on
the	the	the
back	back	back
of	of	of
strong	strong	strong
sales	sale	sale
of	of	of
database	databas	database
products	product	product
.	.	.

