Ex	ex	Ex
-	-	-
Citigroup	citigroup	Citigroup
Executives	execut	Executives
May	may	May
Face	face	Face
S.E.C.	s.e.c.	S.E.C.
Charges	charg	Charges
.	.	.

The	the	The
possible	possibl	possible
charges	charg	charge
relate	relat	relate
to	to	to
the	the	the
creation	creation	creation
and	and	and
operation	oper	operation
of	of	of
an	an	an
internal	intern	internal
transfer	transfer	transfer
agent	agent	agent
unit	unit	unit
to	to	to
serve	serv	serve
primarily	primarili	primarily
the	the	the
Smith	smith	Smith
Barney	barney	Barney
family	famili	family
of	of	of
funds	fund	fund
.	.	.

