Fortescue	fortescu	Fortescue
Metals	metal	Metals
capitalises	capitalis	capitalises
on	on	on
China	china	China
#39	#39	#39
;	;	;
s	s	s
boom	boom	boom
.	.	.

HAMISH	hamish	HAMISH
ROBERTSON	robertson	ROBERTSON
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
enormous	enorm	enormous
appetite	appetit	appetite
for	for	for
raw	raw	raw
materials	materi	material
to	to	to
fuel	fuel	fuel
its	it	it
economic	econom	economic
boom	boom	boom
is	is	is
continuing	continu	continuing
to	to	to
have	have	have
spin	spin	spin
-	-	-
offs	off	offs
for	for	for
Australia,	australia,	Australia,
with	with	with
a	a	a
new	new	new
mining	mine	mining
deal	deal	deal
announced	announc	announced
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

