Marsh	marsh	Marsh
cuts	cut	cut
3,000	3,000	3,000
jobs	job	job
as	as	a
lawsuit	lawsuit	lawsuit
slashes	slash	slash
profits	profit	profit
by	by	by
90.	90.	90.

Marshamp	marshamp	Marshamp
;	;	;
McLennan,	mclennan,	McLennan,
the	the	the
insurance	insur	insurance
broker	broker	broker
grappling	grappl	grappling
with	with	with
allegations	alleg	allegation
of	of	of
fraud,	fraud,	fraud,
yesterday	yesterday	yesterday
announced	announc	announced
plans	plan	plan
to	to	to
cut	cut	cut
3,000	3,000	3,000
jobs	job	job
and	and	and
reported	report	reported
a	a	a
fall	fall	fall
in	in	in
third	third	third
quarter	quarter	quarter
profits	profit	profit
of	of	of
more	more	more
than	than	than
90.	90.	90.

