Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
plummets	plummet	plummet
as	as	a
market	market	market
run	run	run
scared	scare	scared
.	.	.

SHARES	share	SHARES
in	in	in
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
plunged	plung	plunged
a	a	a
further	further	further
10 	10 	10 
per	per	per
cent	cent	cent
yesterday,	yesterday,	yesterday,
taking	take	taking
their	their	their
total	total	total
fall	fall	fall
to	to	to
47 	47 	47 
per	per	per
cent	cent	cent
since	sinc	since
the	the	the
insurance	insur	insurance
broker	broker	broker
took	took	took
centre	centr	centre
-	-	-
stage	stage	stage
in	in	in
an	an	an
inquiry	inquiri	inquiry
by	by	by
the	the	the
New	new	New
York	york	York
attorney	attorney	attorney
-	-	-
general	general	general
into	into	into
market	market	market
manipulation	manipul	manipulation
.	.	.

