JOHNSONamp	johnsonamp	JOHNSONamp
;	;	;
JOHNSON	johnson	JOHNSON
REPORTEDLY	report	REPORTEDLY
IN	in	IN
TALKS	talk	TALKS
TO	to	TO
ACQUIRE	acquir	ACQUIRE
GUIDANT	guidant	GUIDANT
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
is	is	is
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
acquire	acquir	acquire
Guidant Corp.	guidant corp.	Guidant Corp.
for	for	for
more	more	more
than	than	than
$24 billion	$24 billion	$24 billion
,	,	,
according	accord	according
to	to	to
a	a	a
New	new	New
York	york	York
Times	time	Times
report	report	report
.	.	.

