Dollar	dollar	Dollar
Near	near	Near
Record	record	Record
Low	low	Low
After	after	After
Inflows	inflow	Inflows
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
was	was	wa
within	within	within
reach	reach	reach
of	of	of
a	a	a
recordlow	recordlow	recordlow
against	against	against
the	the	the
euro	euro	euro
on	on	on
Thursday	thursday	Thursday
as	as	a
U.S.	u.s.	U.S.
capital	capit	capital
flows	flow	flow
datafueled	datafuel	datafueled
worries	worri	worry
that	that	that
a	a	a
weaker	weaker	weaker
greenback	greenback	greenback
would	would	would
be	be	be
needed	need	needed
to	to	to
helprepair	helprepair	helprepair
the	the	the
United	unit	United
States'	state	States'
huge	huge	huge
trade	trade	trade
imbalance	imbal	imbalance
.	.	.

