Farmers	farmer	Farmers
to	to	to
cut	cut	cut
rates	rate	rate
under	under	under
settlement	settlement	settlement
.	.	.

AUSTIN	austin	AUSTIN
Farmers	farmer	Farmers
Insurance	insur	Insurance
today	today	today
announced	announc	announced
plans	plan	plan
to	to	to
cut	cut	cut
its	it	it
Texas	texa	Texas
homeowners	homeown	homeowner
insurance	insur	insurance
rates	rate	rate
by	by	by
five	five	five
percent	percent	percent
in	in	in
a	a	a
settlement	settlement	settlement
with	with	with
the	the	the
state	state	state
.	.	.

