US	us	US
consumer	consum	consumer
confidence	confid	confidence
slips	slip	slip
for	for	for
second	second	second
straight	straight	straight
month	month	month
:	:	:
job	job	job
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Job	job	Job
worries	worri	worry
helped	help	helped
push	push	push
consumer	consum	consumer
confidence	confid	confidence
down	down	down
in	in	in
September	septemb	September
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
month,	month,	month,
the	the	the
Conference	confer	Conference
Board	board	Board
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

