Crude	crude	Crude
futures	futur	future
close	close	close
5	5	5
higher	higher	higher
for	for	for
the	the	the
month	month	month
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(AFX)	(afx)	(AFX)
Crude	crude	Crude
-	-	-
oil	oil	oil
futures	futur	future
closed	close	closed
higher	higher	higher
to	to	to
tally	talli	tally
a	a	a
gain	gain	gain
of	of	of
5	5	5
percent	percent	percent
for	for	for
the	the	the
month,	month,	month,
lifted	lift	lifted
by	by	by
growing	grow	growing
doubt	doubt	doubt
that	that	that
Chinas	china	Chinas
interest	interest	interest
-	-	-
rate	rate	rate
hike	hike	hike
will	will	will
dampen	dampen	dampen
energy	energi	energy
demand,	demand,	demand,
and	and	and
the	the	the
ever	ever	ever
-	-	-
existing	exist	existing
possibility	possibl	possibility
that	that	that
supply	suppli	supply
disruptions	disrupt	disruption
could	could	could

