Canadian	canadian	Canadian
agency	agenc	agency
OKs	ok	OKs
Coors	coor	Coors
-	-	-
Molson	molson	Molson
merger	merger	merger
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Competition	competit	Competition
Bureau	bureau	Bureau
said	said	said
today	today	today
it	it	it
has	has	ha
no	no	no
objection	object	objection
to	to	to
the	the	the
proposal	propos	proposal
to	to	to
merge	merg	merge
brewers	brewer	brewer
Molson Inc.	molson inc.	Molson Inc.
of	of	of
Montreal	montreal	Montreal
and	and	and
Adolph Coors Co.	adolph coors co.	Adolph Coors Co.

