Air	air	Air
Canada	canada	Canada
announces	announc	announces
deal	deal	deal
to	to	to
buy	buy	buy
at	at	at
least	least	least
30 	30 	30 
Bombardier	bombardi	Bombardier
regional	region	regional
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Air	air	Air
Canada,	canada,	Canada,
due	due	due
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
-	-	-
court	court	court
protection	protect	protection
this	this	this
week,	week,	week,
announced	announc	announced
a	a	a
revised	revis	revised
deal	deal	deal
with	with	with
aircraft	aircraft	aircraft
maker	maker	maker
Bombardier	bombardi	Bombardier
on	on	on
Monday	monday	Monday
that	that	that
includes	includ	includes
fewer	fewer	fewer
firm	firm	firm
orders	order	order
.	.	.

