Stocks	stock	Stocks
Up	up	Up
Despite	despit	Despite
Sluggish	sluggish	Sluggish
GDP	gdp	GDP
Reading	read	Reading
.	.	.

A	a	A
sluggish	sluggish	sluggish
gross	gross	gross
domestic	domest	domestic
product	product	product
reading	read	reading
was	was	wa
nonetheless	nonetheless	nonetheless
better	better	better
than	than	than
expected,	expected,	expected,
prompting	prompt	prompting
investors	investor	investor
to	to	to
send	send	send
stocks	stock	stock
slightly	slight	slightly
higher	higher	higher
Friday	friday	Friday
on	on	on
hopes	hope	hope
that	that	that
the	the	the
economic	econom	economic
slowdown	slowdown	slowdown
would	would	would
not	not	not
be	be	be
as	as	a
bad	bad	bad
as	as	a
first	first	first
thought	thought	thought
.	.	.

