Chinese	chines	Chinese
PM	pm	PM
Redirects	redirect	Redirects
Blame	blame	Blame
for	for	for
Currency	currenc	Currency
Rates	rate	Rates
to	to	to
Washington	washington	Washington
.	.	.

Chinese	chines	Chinese
Prime	prime	Prime
Minister	minist	Minister
Wen	wen	Wen
Jiabao	jiabao	Jiabao
has	has	ha
rejected	reject	rejected
pressure	pressur	pressure
for	for	for
exchange	exchang	exchange
rate	rate	rate
reforms	reform	reform
and	and	and
criticized	critic	criticized
the	the	the
United	unit	United
States	state	States
for	for	for
not	not	not
doing	do	doing
its	it	it
part	part	part
to	to	to
keep	keep	keep
the	the	the
dollar	dollar	dollar
from	from	from
weakening	weaken	weakening
.	.	.

