Sales	sale	Sales
Season	season	Season
Starts	start	Starts
with	with	with
Modest	modest	Modest
Expectations	expect	Expectations
.	.	.

Description	descript	Description
:	:	:
Shoppers	shopper	Shoppers
and	and	and
retailers	retail	retailer
are	are	are
in	in	in
the	the	the
thick	thick	thick
of	of	of
the	the	the
buying	buy	buying
season	season	season
.	.	.

But	but	But
at	at	at
stores	store	store
in	in	in
the	the	the
Washington,	washington,	Washington,
DC,	dc,	DC,
area,	area,	area,
retailers	retail	retailer
are	are	are
keeping	keep	keeping
their	their	their
expectations	expect	expectation
realistic	realist	realistic
.	.	.

