Microsoft	microsoft	Microsoft
to	to	to
hire	hire	hire
hundreds	hundr	hundred
more	more	more
in	in	in
India	india	India
:.	:.	:.

Business	busi	Business
India	india	India
:	:	:
Hyderabad,	hyderabad,	Hyderabad,
Nov.	nov.	Nov.

15 	15 	15 
:	:	:
Microsoft Corp.	microsoft corp.	Microsoft Corp.
will	will	will
hire	hire	hire
several	sever	several
hundred	hundr	hundred
new	new	new
staff	staff	staff
at	at	at
its	it	it
new	new	new
Indian	indian	Indian
campus	campus	campus
in	in	in
the	the	the
next	next	next
year,	year,	year,
its	it	it
chief	chief	chief
executive	execut	executive
said	said	said
today	today	today
a	a	a
move	move	move
aimed	aim	aimed
at	at	at
strengthening	strengthen	strengthening
its	it	it
presence	presenc	presence
in	in	in
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
biggest	biggest	biggest
economy	economi	economy
.	.	.

