Marsh	marsh	Marsh
suspends	suspend	suspends
four	four	four
over	over	over
insurance	insur	insurance
probe	probe	probe
-	-	-
WSJ	wsj	WSJ
.	.	.

Embattled	embattl	Embattled
insurance	insur	insurance
broker	broker	broker
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.

(MMC	(mmc	(MMC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
has	has	ha
suspended	suspend	suspended
four	four	four
employees	employe	employee
as	as	a
part	part	part
of	of	of
a	a	a
far	far	far
-	-	-
reaching	reach	reaching
investigation	investig	investigation
into	into	into
industry	industri	industry
practices,	practices,	practices,
the	the	the

