FPL	fpl	FPL
struggling	struggl	struggling
to	to	to
get	get	get
lights	light	light
back	back	back
on	on	on
for	for	for
customers	custom	customer
.	.	.

Florida	florida	Florida
Poweramp	poweramp	Poweramp
;	;	;
Light Co.	light co.	Light Co.
was	was	wa
only	onli	only
able	abl	able
to	to	to
restore	restor	restore
power	power	power
to	to	to
45	45	45
,400	,400	,400
customers	custom	customer
in	in	in
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
between	between	between
Sunday	sunday	Sunday
morning	morn	morning
and	and	and
Monday	monday	Monday
afternoon	afternoon	afternoon
.	.	.

