Nortel	nortel	Nortel
expects	expect	expects
drop	drop	drop
in	in	in
2003 	2003 	2003 
net	net	net
earnings	earn	earnings
.	.	.

TORONTO	toronto	TORONTO
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
,	,	,
which	which	which
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
resolving	resolv	resolving
an	an	an
accounting	account	accounting
mess	mess	mess
that	that	that
will	will	will
result	result	result
in	in	in
restatements	restat	restatement
of	of	of
prior	prior	prior
years	year	year
#39	#39	#39
;	;	;
earnings,	earnings,	earnings,
expects	expect	expects
a	a	a
28 	28 	28 
percent	percent	percent
reduction	reduct	reduction
in	in	in
previously	previous	previously
announced	announc	announced
net	net	net
earnings	earn	earnings
for	for	for
2003	2003	2003
,	,	,
compared	compar	compared
with	with	with
its	it	it
previous	previous	previous

