Developing	develop	Developing
nations#39	nations#39	nations#39
;	;	;
to	to	to
prosper	prosper	prosper
#39	#39	#39
;.	;.	;.

Developing	develop	Developing
nations	nation	nation
are	are	are
this	this	this
year	year	year
set	set	set
to	to	to
record	record	record
their	their	their
strongest	strongest	strongest
economic	econom	economic
growth	growth	growth
since	sinc	since
1974	1974	1974
,	,	,
the	the	the
World	world	World
Bank	bank	Bank
has	has	ha
said	said	said
.	.	.

Many	mani	Many
countries	countri	country
are	are	are
on	on	on
course	cours	course
to	to	to
achieve	achiev	achieve
the	the	the
UN	un	UN
Millennium	millennium	Millennium
Development	develop	Development
Goals	goal	Goals
of	of	of
cutting	cut	cutting
global	global	global

