Time	time	Time
Warner	warner	Warner
sets	set	set
up	up	up
$500 million	$500 million	$500 million
legal	legal	legal
reserve,	reserve,	reserve,
profit	profit	profit
dips	dip	dip
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.
reported	report	reported
a	a	a
7	7	7
.	.	.
8	8	8
decline	declin	decline
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
as	as	a
it	it	it
set	set	set
up	up	up
a	a	a
$500 million	$500 million	$500 million
legal	legal	legal
reserve	reserv	reserve
related	relat	related
to	to	to
continuing	continu	continuing
investigations	investig	investigation
into	into	into
its	it	it
America	america	America
Online	onlin	Online
unit	unit	unit
.	.	.

