Engelhard	engelhard	Engelhard
Posts	post	Posts
Flat	flat	Flat
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Results	result	Results
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Specialty	specialti	Specialty
chemicals	chemic	chemical
company	compani	company
EngelhardCorp	engelhardcorp	EngelhardCorp
.	.	.

on	on	on
Monday	monday	Monday
posted	post	posted
flat	flat	flat
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
ashigher	ashigh	ashigher
raw	raw	raw
material	materi	material
costs	cost	cost
and	and	and
an	an	an
unusually	unusu	unusually
severe	sever	severe
hurricaneseason	hurricaneseason	hurricaneseason
offset	offset	offset
slightly	slight	slightly
higher	higher	higher
sales	sale	sale
.	.	.

