China	china	China
deal	deal	deal
could	could	could
see	see	see
production	product	production
increase	increas	increase
.	.	.

THE	the	THE
head	head	head
of	of	of
MG	mg	MG
Rover	rover	Rover
has	has	ha
held	held	held
out	out	out
the	the	the
prospect	prospect	prospect
of	of	of
increased	increas	increased
production	product	production
at	at	at
the	the	the
car	car	car
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
UK	uk	UK
factory	factori	factory
under	under	under
plans	plan	plan
to	to	to
link	link	link
up	up	up
with	with	with
China	china	China
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
auto	auto	auto
manufacturer	manufactur	manufacturer
.	.	.

