Pilots	pilot	Pilots
reject	reject	reject
US	us	US
Air	air	Air
#39	#39	#39
;	;	;
s	s	s
new	new	new
offer	offer	offer
.	.	.

US	us	US
Airways	airway	Airways
(UAIR)	(uair)	(UAIR)
executives	execut	executive
Tuesday	tuesday	Tuesday
held	held	held
out	out	out
hope	hope	hope
of	of	of
reaching	reach	reaching
a	a	a
key	key	key
money	money	money
-	-	-
saving	save	saving
deal	deal	deal
with	with	with
pilots,	pilots,	pilots,
despite	despit	despite
a	a	a
major	major	major
setback	setback	setback
late	late	late
Monday	monday	Monday
.	.	.

