Mortgage	mortgag	Mortgage
lending	lend	lending
at	at	at
12	12	12
-	-	-
month	month	month
low	low	low
.	.	.

Mortgage	mortgag	Mortgage
lending	lend	lending
slows	slow	slows
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
a	a	a
year	year	year
in	in	in
August,	august,	August,
but	but	but
credit	credit	credit
card	card	card
spending	spend	spending
continues	continu	continues
to	to	to
boom,	boom,	boom,
Bank	bank	Bank
of	of	of
England	england	England
figures	figur	figure
show	show	show
.	.	.

