Judge	judg	Judge
freezes	freez	freeze
$500 million	$500 million	$500 million
linked	link	linked
to	to	to
Xelan	xelan	Xelan
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
San	san	San
Diego	diego	Diego
yesterday	yesterday	yesterday
froze	froze	froze
more	more	more
than	than	than
$500 million	$500 million	$500 million
in	in	in
bank	bank	bank
accounts	account	account
linked	link	linked
to	to	to
the	the	the
San	san	San
Diego	diego	Diego
financial	financi	financial
planning	plan	planning
firm	firm	firm
Xelan,	xelan,	Xelan,
whose	whose	whose
aggressive	aggress	aggressive
tax	tax	tax
shelters	shelter	shelter
had	had	had
run	run	run
afoul	afoul	afoul
of	of	of
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
.	.	.

