Blue	blue	Blue
Chips	chip	Chips
Fall	fall	Fall
on	on	on
Commodity,	commodity,	Commodity,
Oil	oil	Oil
Stocks	stock	Stocks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
fell	fell	fell
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
asteep	asteep	asteep
decline	declin	decline
in	in	in
commodity	commod	commodity
prices	price	price
and	and	and
lower	lower	lower
crude	crude	crude
oil	oil	oil
dentedshares	dentedshar	dentedshares
of	of	of
Alcoa Inc.	alcoa inc.	Alcoa Inc.

and	and	and
Exxon Mobil Corp.	exxon mobil corp.	Exxon Mobil Corp.
,outweighing	,outweigh	,outweighing
strong	strong	strong
earnings	earn	earnings
from	from	from
McDonald's	mcdonald	McDonald's
Corp	corp	Corp
.	.	.

.	.	.

