Demonizing	demon	Demonizing
for	for	for
Dollars	dollar	Dollars
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
To	to	To
Texas	texa	Texas
litigator	litig	litigator
Scott	scott	Scott
Summy,	summy,	Summy,
methyl	methyl	methyl
tertiary	tertiari	tertiary
butyl	butyl	butyl
ether,	ether,	ether,
the	the	the
gasoline	gasolin	gasoline
additive	addit	additive
that	that	that
reduces	reduc	reduces
air	air	air
pollution,	pollution,	pollution,
is	is	is
the	the	the
deviland	deviland	deviland
his	his	his
savior	savior	savior
.	.	.

He	he	He
claims	claim	claim
to	to	to
have	have	have
proof	proof	proof
that	that	that
Big	big	Big
Oil	oil	Oil
knew	knew	knew
that	that	that
MTBE	mtbe	MTBE
-	-	-
laced	lace	laced
gasoline	gasolin	gasoline
would	would	would
leak	leak	leak
out	out	out
of	of	of
filling	fill	filling
station	station	station
tanks	tank	tank
into	into	into
the	the	the
ground	ground	ground
and	and	and
contaminate	contamin	contaminate
water	water	water
supplies	suppli	supply
across	across	across
Americaand	americaand	Americaand
is	is	is
therefore	therefor	therefore
culpable	culpabl	culpable
in	in	in
a	a	a
big	big	big
public	public	public
hazard	hazard	hazard
.	.	.

"We	"we	"We
are	are	are
talking	talk	talking
about	about	about
the	the	the
public's	public	public's
drinking	drink	drinking
water,	water,	water,
and	and	and
these	these	these
guys	guy	guy
have	have	have
intentionally	intent	intentionally
contaminated	contamin	contaminated
it	it	it
to	to	to
the	the	the
largest	largest	largest
scale	scale	scale
ever	ever	ever
in	in	in
this	this	this
country,"	country,"	country,"
says	say	say
Summy	summi	Summy
.	.	.

