United	unit	United
Airlines	airlin	Airlines
says	say	say
it	it	it
needs	need	need
to	to	to
cut	cut	cut
$500 million	$500 million	$500 million
more	more	more
in	in	in
costs	cost	cost
.	.	.

CHICAGO	chicago	CHICAGO
United	unit	United
Airlines	airlin	Airlines
officials	offici	official
say	say	say
they	they	they
need	need	need
to	to	to
cut	cut	cut
an	an	an
additional	addit	additional
500 	500 	500 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
in	in	in
costs	cost	cost
to	to	to
help	help	help
the	the	the
carrier	carrier	carrier
fly	fli	fly
out	out	out
of	of	of
bankruptcy	bankruptci	bankruptcy
.	.	.

