IFIL	ifil	IFIL
to	to	to
Sell	sell	Sell
Foods	food	Foods
Chains	chain	Chains
to	to	to
Auchan	auchan	Auchan
.	.	.

Holding	hold	Holding
company	compani	company
IFIL	ifil	IFIL
SpA	spa	SpA
said	said	said
Friday	friday	Friday
it	it	it
will	will	will
sell	sell	sell
the	the	the
foods	food	food
division	divis	division
of	of	of
retailer	retail	retailer
La	la	La
Rinascente	rinascent	Rinascente
SpA	spa	SpA
to	to	to
French	french	French
supermarket	supermarket	supermarket
retailer	retail	retailer
Auchan	auchan	Auchan
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
euro1	euro1	euro1
.	.	.

