Eurostocks	eurostock	Eurostocks
Near	near	Near
28	28	28
-	-	-
Month	month	Month
Peak	peak	Peak
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
shares	share	share
flirted	flirt	flirted
with	with	with
28	28	28
-	-	-
monthhighs	monthhigh	monthhighs
on	on	on
Monday,	monday,	Monday,
buoyed	buoy	buoyed
by	by	by
a	a	a
bounce	bounc	bounce
back	back	back
in	in	in
auto	auto	auto
groups	group	group
aftertheir	aftertheir	aftertheir
recent	recent	recent
trouncing	trounc	trouncing
due	due	due
to	to	to
the	the	the
weak	weak	weak
dollar	dollar	dollar
.	.	.

