Christmas	christma	Christmas
Shoppers	shopper	Shoppers
Flock	flock	Flock
to	to	to
Stores	store	Stores
.	.	.

Shoppers	shopper	Shoppers
flocked	flock	flocked
to	to	to
Britains	britain	Britains
stores	store	store
for	for	for
the	the	the
busiest	busiest	busiest
weekend	weekend	weekend
so	so	so
far	far	far
this	this	this
Christmas,	christmas,	Christmas,
retailers	retail	retailer
said	said	said
.	.	.

Early	earli	Early
indications	indic	indication
show	show	show
pre	pre	pre
-	-	-
season	season	season
sales	sale	sale
bucked	buck	bucked
takings	take	taking
at	at	at
the	the	the
tills	till	till
compared	compar	compared
to	to	to
the	the	the
same	same	same
time	time	time
last	last	last
year	year	year
.	.	.

