Can	can	Can
new	new	new
deal	deal	deal
save	save	save
Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
casinos	casino	casino
?.	?.	?.

Trump	trump	Trump
Hotels	hotel	Hotels
and	and	and
Casino Resorts Inc.	casino resorts inc.	Casino Resorts Inc.
,	,	,
struggling	struggl	struggling
to	to	to
stave	stave	stave
off	off	off
a	a	a
bankruptcy	bankruptci	bankruptcy
filing,	filing,	filing,
has	has	ha
reached	reach	reached
a	a	a
preliminary	preliminari	preliminary
agreement	agreement	agreement
with	with	with
investors	investor	investor
to	to	to
restructure	restructur	restructure
$1	$1	$1
.	.	.

