Business	busi	Business
;	;	;
SBC	sbc	SBC
May	may	May
Cut	cut	Cut
More	more	More
Than	than	Than
10	10	10
,000	,000	,000
Jobs	job	Jobs
.	.	.

Lehman	lehman	Lehman
Brothers	brother	Brothers
analyst	analyst	analyst
Blake	blake	Blake
Bath	bath	Bath
said	said	said
in	in	in
a	a	a
research	research	research
note	note	note
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
SBC	sbc	SBC
might	might	might
reduce	reduc	reduce
its	it	it
workforce	workforc	workforce
by	by	by
10	10	10
,000	,000	,000
to	to	to
20	20	20
,000	,000	,000
to	to	to
bring	bring	bring
its	it	it
costs	cost	cost
in	in	in
line	line	line
with	with	with
those	those	those
at	at	at
other	other	other
dominant	domin	dominant
local	local	local
telephone	telephon	telephone
companies,	companies,	companies,
such	such	such
as	as	a
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.

