Fark	fark	Fark
Sells	sell	Sells
Out.	out.	Out.

France	franc	France
Surrenders	surrend	Surrenders
.	.	.

Blogs	blog	Blogs
are	are	are
the	the	the
hottest	hottest	hottest
thing	thing	thing
on	on	on
the	the	the
Net,	net,	Net,
but	but	but
are	are	are
they	they	they
messing	mess	messing
with	with	with
traditional	tradit	traditional
publishing	publish	publishing
principles	principl	principle
?	?	?

One	one	One
of	of	of
the	the	the
most	most	most
popular,	popular,	popular,
Fark	fark	Fark
.	.	.
com,	com,	com,
is	is	is
allegedly	alleg	allegedly
selling	sell	selling
links	link	link
.	.	.

Is	is	Is
it	it	it
the	the	the
wave	wave	wave
of	of	of
the	the	the
future	futur	future
?	?	?

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

