Cairn	cairn	Cairn
plunges	plung	plunge
after	after	after
drilling	drill	drilling
disappointment	disappoint	disappointment
.	.	.

Shares	share	Shares
in	in	in
Cairn	cairn	Cairn
Energy	energi	Energy
plummeted	plummet	plummeted
20 	20 	20 
per	per	per
cent	cent	cent
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
oil	oil	oil
explorer	explor	explorer
announced	announc	announced
it	it	it
had	had	had
failed	fail	failed
to	to	to
strike	strike	strike
oil	oil	oil
in	in	in
a	a	a
new	new	new
field	field	field
in	in	in
the	the	the
Indian	indian	Indian
state	state	state
of	of	of
Rajasthan	rajasthan	Rajasthan
.	.	.

