General	general	General
Growth	growth	Growth
to	to	to
buy	buy	buy
Rouse	rous	Rouse
for	for	for
$7.2bn	$7.2bn	$7.2bn
.	.	.

In	in	In
the	the	the
latest	latest	latest
big	big	big
deal	deal	deal
among	among	among
US	us	US
real	real	real
estate	estat	estate
companies,	companies,	companies,
General	general	General
Growth	growth	Growth
will	will	will
pay	pay	pay
$67.50 	$67.50 	$67.50 
per	per	per
share	share	share
in	in	in
cash	cash	cash
for	for	for
each	each	each
share	share	share
in	in	in
Rouse,	rouse,	Rouse,
a	a	a
premium	premium	premium
of	of	of
33 	33 	33 
per	per	per
cent	cent	cent
over	over	over
its	it	it
closing	close	closing
stock	stock	stock
price	price	price
of	of	of
$50.61 	$50.61 	$50.61 
in	in	in
Thursday	thursday	Thursday
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
trade	trade	trade
.	.	.


