Exxon	exxon	Exxon
Mobil	mobil	Mobil
Profit	profit	Profit
Up	up	Up
56 	56 	56 
Pct,	pct,	Pct,
Stock	stock	Stock
Off.	off.	Off.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Exxon Mobil Corp.	exxon mobil corp.	Exxon Mobil Corp.
,	,	,
the	the	the
world's	world	world's
largestpublicly	largestpubl	largestpublicly
traded	trade	traded
oil	oil	oil
company,	company,	company,
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
profitsurged	profitsurg	profitsurged
56 	56 	56 
percent,	percent,	percent,
driven	driven	driven
by	by	by
soaring	soar	soaring
oil	oil	oil
prices	price	price
and	and	and
strongresults	strongresult	strongresults
from	from	from
refining	refin	refining
operations	oper	operation
.	.	.

