Oil	oil	Oil
Prices	price	Prices
Hover	hover	Hover
Just	just	Just
Below	below	Below
$50 	$50 	$50 
a	a	a
Barrel	barrel	Barrel
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
prices	price	price
hovered	hover	hovered
just	just	just
below$50	below$50	below$50
a	a	a
barrel	barrel	barrel
on	on	on
Tuesday,	tuesday,	Tuesday,
holding	hold	holding
recent	recent	recent
gains	gain	gain
on	on	on
a	a	a
rash	rash	rash
ofcrude	ofcrud	ofcrude
supply	suppli	supply
outages	outag	outage
and	and	and
fears	fear	fear
over	over	over
thin	thin	thin
heating	heat	heating
oil	oil	oil
tanks	tank	tank
.	.	.

