Snowstorm	snowstorm	Snowstorm
in	in	in
Midwest	midwest	Midwest
delays	delay	delay
holiday	holiday	holiday
travelers	travel	traveler
.	.	.

A	a	A
fierce	fierc	fierce
snowstorm	snowstorm	snowstorm
pummeled	pummel	pummeled
the	the	the
Midwest	midwest	Midwest
on	on	on
one	one	one
of	of	of
the	the	the
busiest	busiest	busiest
travel	travel	travel
days	day	day
of	of	of
the	the	the
year	year	year
yesterday,	yesterday,	yesterday,
snarling	snarl	snarling
roads	road	road
and	and	and
causing	caus	causing
long	long	long
delays	delay	delay
at	at	at
airports	airport	airport
as	as	a
millions	million	million

