Judge	judg	Judge
approves	approv	approves
US	us	US
Airways	airway	Airways
financing	financ	financing
deal,	deal,	deal,
delays	delay	delay
ruling	rule	ruling
on	on	on
pay	pay	pay
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
federal	feder	federal
judge	judg	judge
is	is	is
expected	expect	expected
to	to	to
rule	rule	rule
today	today	today
whether	whether	whether
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
will	will	will
be	be	be
permitted	permit	permitted
to	to	to
impose	impos	impose
a	a	a
far	far	far
-	-	-
reaching	reach	reaching
23 	23 	23 
percent	percent	percent
employee	employe	employee
pay	pay	pay
cut	cut	cut
.	.	.

