Update	updat	Update
1	1	1
:	:	:
Farm	farm	Farm
Credit	credit	Credit
Services	servic	Services
#39	#39	#39
;	;	;
Board	board	Board
Ends	end	Ends
Deal	deal	Deal
.	.	.

A	a	A
member	member	member
of	of	of
the	the	the
federal	feder	federal
Farm	farm	Farm
Credit	credit	Credit
system	system	system
said	said	said
Thursday	thursday	Thursday
it	it	it
ended	end	ended
its	it	it
agreement	agreement	agreement
to	to	to
merge	merg	merge
with	with	with
a	a	a
privately	privat	privately
held	held	held
Dutch	dutch	Dutch
bank,	bank,	bank,
citing	cite	citing
delays	delay	delay
and	and	and
criticism	critic	criticism
of	of	of
the	the	the
deal	deal	deal
.	.	.

