Sony	soni	Sony
-	-	-
led	led	led
deal	deal	deal
sets	set	set
MGM	mgm	MGM
buy	buy	buy
terms	term	term
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
A	a	A
consortium	consortium	consortium
led	led	led
by	by	by
Sony Corp.	sony corp.	Sony Corp.
of	of	of
America	america	America
announced	announc	announced
late	late	late
Thursday	thursday	Thursday
the	the	the
details	detail	detail
of	of	of
its	it	it
$4.8 billion	$4.8 billion	$4.8 billion
agreement	agreement	agreement
to	to	to
buy	buy	buy
Metro	metro	Metro
-	-	-
Goldwyn	goldwyn	Goldwyn
-	-	-
Mayer	mayer	Mayer
.	.	.

