Record	record	Record
$4.7bn	$4.7bn	$4.7bn
profit	profit	profit
for	for	for
BHP	bhp	BHP
.	.	.

BHP	bhp	BHP
Billiton	billiton	Billiton
#39	#39	#39
;	;	;
s	s	s
record	record	record
-	-	-
breaking	break	breaking
profit	profit	profit
was	was	wa
driven	driven	driven
by	by	by
China	china	China
#39	#39	#39
;	;	;
s	s	s
seemingly	seem	seemingly
insatiable	insati	insatiable
demand	demand	demand
for	for	for
commodities	commod	commodity
.	.	.

Picture	pictur	Picture
:	:	:
Bloomberg	bloomberg	Bloomberg
...	...	...

