Chevron	chevron	Chevron
to	to	to
appeal	appeal	appeal
pipeline	pipelin	pipeline
ruling	rule	ruling
.	.	.

ChevronTexaco,	chevrontexaco,	ChevronTexaco,
America's	america	America's
second	second	second
-	-	-
biggest	biggest	biggest
oil	oil	oil
company,is	company,i	company,is
to	to	to
appeal	appeal	appeal
a	a	a
court	court	court
ruling	rule	ruling
ordering	order	ordering
it	it	it
to	to	to
pay	pay	pay
damages	damag	damage
from	from	from
a	a	a
pipeline	pipelin	pipeline
leak,	leak,	leak,
reports	report	report
say	say	say
.	.	.

