Cash	cash	Cash
-	-	-
rich,	rich,	rich,
commodity	commod	commodity
-	-	-
starved	starv	starved
mainland	mainland	mainland
goes	goe	go
shopping	shop	shopping
overseas	oversea	overseas
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
The	the	The
mainland	mainland	mainland
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
buy	buy	buy
Canadian	canadian	Canadian
mining	mine	mining
giant	giant	giant
Noranda	noranda	Noranda
for	for	for
some	some	some
US$5	us$5	US$5
billion	billion	billion
is	is	is
just	just	just
the	the	the
beginning	begin	beginning
of	of	of
an	an	an
overseas	oversea	overseas
acquisition	acquisit	acquisition
march	march	march
fuelled	fuell	fuelled
by	by	by
swollen	swollen	swollen
foreign	foreign	foreign
exchange	exchang	exchange
reserves	reserv	reserve
and	and	and
a	a	a
need	need	need
to	to	to
secure	secur	secure
natural	natur	natural
resources	resourc	resource
.	.	.

