Global	global	Global
Chip	chip	Chip
Gear	gear	Gear
Sales	sale	Sales
Seen	seen	Seen
Down	down	Down
5	5	5
.	.	.
15 	15 	15 
Pct	pct	Pct
in	in	in
2005.	2005.	2005.

Global	global	Global
chip	chip	chip
equipment	equip	equipment
sales	sale	sale
are	are	are
expected	expect	expected
to	to	to
fall	fall	fall
5	5	5
.	.	.
15 	15 	15 
percent	percent	percent
in	in	in
2005	2005	2005
,	,	,
an	an	an
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
sharp	sharp	sharp
reversal	revers	reversal
from	from	from
its	it	it
July	juli	July
forecast	forecast	forecast
of	of	of
growth	growth	growth
of	of	of
23.98 	23.98 	23.98 
percent	percent	percent
.	.	.

