IMF	imf	IMF
Sees	see	Sees
Robust	robust	Robust
U.S.	u.s.	U.S.
Growth	growth	Growth
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Robust	robust	Robust
U.S.	u.s.	U.S.
economic	econom	economic
growth	growth	growth
willlikely	willlik	willlikely
continue	continu	continue
into	into	into
2005	2005	2005
,	,	,
but	but	but
authorities	author	authority
should	should	should
cut	cut	cut
thebudget	thebudget	thebudget
deficit	deficit	deficit
to	to	to
reduce	reduc	reduce
the	the	the
risk	risk	risk
to	to	to
growth,	growth,	growth,
InternationalMonetary	internationalmonetari	InternationalMonetary
Fund	fund	Fund
Managing	manag	Managing
Director	director	Director
Rodrigo	rodrigo	Rodrigo
Rato	rato	Rato
said	said	said
.	.	.

