Markets	market	Markets
rise	rise	rise
amid	amid	amid
falling	fall	falling
oil	oil	oil
prices	price	price
.	.	.

A	a	A
slide	slide	slide
in	in	in
the	the	the
price	price	price
of	of	of
oil	oil	oil
gave	gave	gave
stock	stock	stock
markets	market	market
a	a	a
lift	lift	lift
this	this	this
afternoon,	afternoon,	afternoon,
but	but	but
gains	gain	gain
in	in	in
Toronto	toronto	Toronto
were	were	were
sharply	sharpli	sharply
limited	limit	limited
by	by	by
losses	loss	loss
in	in	in
energy	energi	energy
company	compani	company
stocks	stock	stock
.	.	.

