Adelphia	adelphia	Adelphia
Says	say	Says
Rigas	riga	Rigas
Family	famili	Family
Owes$3	owes$3	Owes$3
.	.	.
23 	23 	23 
Bln	bln	Bln
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Adelphia Communications Corp.	adelphia communications corp.	Adelphia Communications Corp.
(ADELQ	(adelq	(ADELQ
.	.	.
PK)	pk)	PK)
asked	ask	asked
a	a	a
U.S.	u.s.	U.S.
bankruptcy	bankruptci	bankruptcy
court	court	court
to	to	to
order	order	order
its	it	it
foundingRigas	foundingriga	foundingRigas
family	famili	family
to	to	to
pay	pay	pay
back$3	back$3	back$3
.	.	.
23 	23 	23 
billion	billion	billion
it	it	it
says	say	say
the	the	the
family	famili	family
owesthe	owesth	owesthe
company,	company,	company,
court	court	court
papers	paper	paper
show	show	show
.	.	.

