Tax	tax	Tax
-	-	-
Cut	cut	Cut
Bill	bill	Bill
Draws	draw	Draws
White	white	White
House	hous	House
Doubts	doubt	Doubts
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
yesterday	yesterday	yesterday
raised	rais	raised
serious	serious	serious
objections	object	objection
about	about	about
congressional	congression	congressional
efforts	effort	effort
to	to	to
approve	approv	approve
a	a	a
corporate	corpor	corporate
tax	tax	tax
-	-	-
cut	cut	cut
bill	bill	bill
this	this	this
week,	week,	week,
warning	warn	warning
that	that	that
the	the	the
Republican	republican	Republican
-	-	-
backed	back	backed

