Bank	bank	Bank
of	of	of
Canada	canada	Canada
Raises	rais	Raises
Overnight	overnight	Overnight
Rate	rate	Rate
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Bank	bank	Bank
of	of	of
Canada	canada	Canada
raised	rais	raised
its	it	it
overnightinterest	overnightinterest	overnightinterest
rate	rate	rate
a	a	a
quarter	quarter	quarter
percentage	percentag	percentage
point	point	point
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
2	2	2
.	.	.
50	50	50
percent	percent	percent
as	as	a
expected,	expected,	expected,
and	and	and
made	made	made
clear	clear	clear
it	it	it
would	would	would
keep	keep	keep
raising	rais	raising
rateseven	rateseven	rateseven
as	as	a
it	it	it
lowered	lower	lowered
its	it	it
forecast	forecast	forecast
for	for	for
Canadian	canadian	Canadian
growth	growth	growth
.	.	.

