Business	busi	Business
Council	council	Council
:	:	:
We	we	We
Got	got	Got
Survey	survey	Survey
Wrong	wrong	Wrong
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Chief	chief	Chief
executives	execut	executive
in	in	in
the	the	the
U.S.	u.s.	U.S.
are	are	are
notas	nota	notas
pessimistic	pessimist	pessimistic
as	as	a
the	the	the
Business	busi	Business
Council	council	Council
thought	thought	thought
last	last	last
week	week	week
whenit	whenit	whenit
issued	issu	issued
its	it	it
economic	econom	economic
survey,	survey,	survey,
the	the	the
group	group	group
said	said	said
on	on	on
Tuesday,citing	tuesday,cit	Tuesday,citing
a	a	a
"tabulation	"tabul	"tabulation
error	error	error
.	.	.
"	"	"

