Dollar	dollar	Dollar
dodging	dodg	dodging
at	at	at
the	the	the
Fed.	fed.	Fed.

Sure	sure	Sure
the	the	the
currency	currenc	currency
is	is	is
tumbling,	tumbling,	tumbling,
but	but	but
don	don	don
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
the	the	the
FOMC	fomc	FOMC
to	to	to
do	do	do
much	much	much
out	out	out
of	of	of
the	the	the
ordinary	ordinari	ordinary
today	today	today
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
another	anoth	another
interest	interest	interest
rate	rate	rate
hike	hike	hike
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
today	today	today
will	will	will
not	not	not
be	be	be
much	much	much
of	of	of
a	a	a
headline	headlin	headline
maker	maker	maker
.	.	.

